time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.6000000000000001,-0.2698905684907903,0.8335484407227443,2.0,-2.1597215610728315,-1.3177643107312975,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,-0.2698905684907903,0.8335484407227443,0.0,0.0,-2.7968405982104994,4.583821927524294,0.0,0.0,0.39417196141016353,7.3494372889928155
0.7000000000000001,-0.21609218733470215,1.080762384878377,2.0,-2.3902012918592876,-0.829359864229148,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,-0.21609218733470215,1.080762384878377,0.0,0.0,-1.7602444685386676,5.072995190814808,0.0,0.0,0.39417196141016353,7.3494372889928155
0.8,-0.11105046141238978,1.3109258828863404,2.0,-2.511770454780565,-0.3031652725683358,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,-0.11105046141238978,1.3109258828863404,0.0,0.0,-0.6022500671008002,5.7082891810119945,0.0,0.0,0.39417196141016353,7.3494372889928155
0.9,0.04044833706606088,1.513551434235586,2.0,-2.5106513052794477,0.31229797197325104,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.04044833706606088,1.513551434235586,0.0,0.0,1.6482546895241956,6.266495826375342,0.0,0.0,0.39417196141016353,7.3494372889928155
1.0,0.23045942491375138,1.6568685179867468,2.0,-2.182119516875726,0.9501338927067325,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.23045942491375138,1.6568685179867468,0.0,0.0,3.413378371790868,6.0590499713366,0.0,0.0,0.39417196141016353,7.3494372889928155
1.1,0.4528947912659427,1.7415237469792104,2.0,-1.827975630921274,1.5241079662405712,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.4528947912659427,1.7415237469792104,0.0,0.0,4.072299215345503,5.352680249115053,0.0,0.0,0.39417196141016353,7.3494372889928155
1.2000000000000002,0.6960929319063414,1.7612889788031187,2.0,-1.3676596738066251,2.0206699425297434,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.6960929319063414,1.7612889788031187,0.0,0.0,4.993292436785801,3.853161702511819,0.0,0.0,0.39417196141016353,7.3494372889928155
1.3,0.9351577097315715,1.7124624286139716,2.0,-0.8293171435641138,2.294740306742935,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.9351577097315715,1.7124624286139716,0.0,0.0,7.401919372262548,2.083624126853798,0.0,0.0,0.39417196141016353,7.3494372889928155
1.4000000000000001,1.158412929628431,1.6140088517931928,2.0,0.11272420064588462,2.437394767900503,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,1.158412929628431,1.6140088517931928,0.0,0.0,13.765183805301126,-3.9688650377265455,0.0,0.0,0.39417196141016353,7.3494372889928155
1.5,1.292805658370285,1.4103557289069515,2.0,1.9237196174961113,1.500967299197626,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,1.292805658370285,1.4103557289069515,0.0,0.0,9.505486622680337,-19.075592831568045,0.0,0.0,0.39417196141016353,7.3494372889928155
1.6,1.1614334958718813,1.204741150337014,2.0,2.0138215251819522,-1.3777237984131059,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,1.1614334958718813,1.204741150337014,0.0,0.0,-13.127980909978127,-19.189194938160256,0.0,0.0,0.39417196141016353,7.3494372889928155
1.7000000000000002,0.9340378047279013,1.293212612680256,2.0,-0.701876564499514,-2.3368716884344254,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.9340378047279013,1.293212612680256,0.0,0.0,-20.901145120447165,1.27551256897539,0.0,0.0,0.39417196141016353,7.3494372889928155
1.8,0.9223563891329194,1.5369328304088992,2.0,-2.166407498907481,-1.122621284618028,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.9223563891329194,1.5369328304088992,0.0,0.0,-4.422133455359421,10.639825276547601,0.0,0.0,0.39417196141016353,7.3494372889928155
1.9000000000000001,1.0024474540262067,1.6754442787597819,2.0,-1.5863032555713983,-0.2089066331249051,0.0,0.0,0.0,-2.225992927993568,0.0,0.0,0.0,7.36,1.5172147187586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0024474540262067,1.6754442787597819,0.0,0.0,5.801042433360828,9.137146514931228,0.0,0.0,0.39417196141016353,7.3494372889928155
0.0,-0.5295729853057567,0.3262460011009313,2.0,-0.784902477515633,-6.170277797700021,0.0,0.0,0.0,-1.996409853835188,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-0.5295729853057567,0.3262460011009313,0.0,0.0,57.011626837738575,99.80630220293216,0.0,0.0,-0.60868180469032,3.0600500748580792
0.1,-1.0591459706115134,0.6524920022018627,2.0,4.916260206258225,3.8103524225931946,0.0,0.0,0.0,2.1191830855815885,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-1.0591459706115134,0.6524920022018627,0.0,0.0,-26.93056143979144,34.746824664720535,0.0,0.0,-0.60868180469032,3.0600500748580792
0.2,-1.6717544804654894,0.7601712186481717,2.0,-6.171014765473921,0.779087135244086,0.0,0.0,0.0,-0.04840928218122187,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-1.6717544804654894,0.7601712186481717,0.0,0.0,-10.462968947379592,-46.76245858866637,0.0,0.0,-0.60868180469032,3.0600500748580792
0.30000000000000004,-2.2843629903194653,0.8678504350944807,2.0,2.8236664167823067,-5.542139295140079,0.0,0.0,0.0,-2.2160016499440314,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-2.2843629903194653,0.8678504350944807,0.0,0.0,45.841276847044874,23.35568758600632,0.0,0.0,-0.60868180469032,3.0600500748580792
0.4,-2.896971500173441,0.9755296515407896,2.0,2.9972406039350528,5.45022465244535,0.0,0.0,0.0,1.8995912894727454,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-2.896971500173441,0.9755296515407896,0.0,0.0,-30.631125595758633,1.3566142409668158,0.0,0.0,-0.60868180469032,3.0600500748580792
0.5,-3.509580010027417,1.0832088679870986,2.0,-3.30255870236942,-5.270816446946716,0.0,0.0,0.0,-0.26800107829006414,0.0,0.0,0.0,3.12,1.7671458676442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,-3.509580010027417,1.0832088679870986,0.0,0.0,-4.185470459954015,1.9131387063775218,0.0,0.0,-0.60868180469032,3.0600500748580792
