time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.8,0.07887180815092971,-0.4929271172721774,2.0,0.47,2.7755575615628914e-17,0.0,0.0,0.0,0.33576748794829925,0.0,0.0,0.0,2.0,2.566681197982861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.07887180815092971,-0.4929271172721774,0.0,0.0,-2.7755575615628914e-16,3.2959746043559335e-16,0.0,0.0,-1.6784809053047636,1.0875209655575848
1.9000000000000001,0.12324722029228014,-0.47744090413644635,2.0,0.4699999999999999,9.367506770274758e-17,0.0,0.0,0.0,0.05941104483552273,0.0,0.0,0.0,2.0,2.566681197982861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.12324722029228014,-0.47744090413644635,0.0,0.0,0.0,-1.3877787807814457e-16,0.0,0.0,-1.6784809053047636,1.0875209655575848
2.0,0.16914551679368142,-0.4875575428207849,2.0,0.47,0.0,0.0,0.0,0.0,-1.156380923372106,0.0,0.0,0.0,2.0,2.566681197982861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.16914551679368142,-0.4875575428207849,0.0,0.0,2.7755575615628914e-16,-3.2959746043559335e-16,0.0,0.0,-1.6784809053047636,1.0875209655575848
2.1,0.14558768722584658,-0.5282272940623753,2.0,0.47,2.7755575615628914e-17,0.0,0.0,0.0,-0.5567384019541062,0.0,0.0,0.0,2.0,2.566681197982861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.14558768722584658,-0.5282272940623753,0.0,0.0,0.0,0.0,0.0,0.0,-1.6784809053047636,1.0875209655575848
2.2,0.17167635112647936,-0.48913277250398024,2.0,0.47,0.0,0.0,0.0,0.0,0.9823396445587598,0.0,0.0,0.0,2.0,2.566681197982861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.17167635112647936,-0.48913277250398024,0.0,0.0,0.0,-2.7755575615628914e-16,0.0,0.0,-1.6784809053047636,1.0875209655575848
0.0,-0.3850631777154164,0.4846517813520401,2.0,-6.000741557052083,-1.518947255657073,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,-0.3850631777154164,0.4846517813520401,0.0,0.0,65.19482593372278,-25.98504351494789,0.0,0.0,-1.5641297799971243,3.308942131758449
0.1,-0.0014172207509801082,0.6428945685647341,2.0,0.5187410363201962,-4.117451607151862,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,-0.0014172207509801082,0.6428945685647341,0.0,0.0,44.965321089997886,21.972240488665644,0.0,0.0,-1.5641297799971243,3.308942131758449
0.2,-0.4120005725640646,0.5825098750246246,2.0,2.9923226609474947,2.8755008420760557,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,-0.4120005725640646,0.5825098750246246,0.0,0.0,-12.540170398282683,38.79797822177449,0.0,0.0,-1.5641297799971243,3.308942131758449
0.30000000000000004,-0.37026130957930403,0.16961420548389305,2.0,-1.9892930433363407,3.6421440372030376,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,-0.37026130957930403,0.16961420548389305,0.0,0.0,-32.88131725822531,-3.915826036236687,0.0,0.0,-1.5641297799971243,3.308942131758449
0.4,0.014338608508970563,0.013704285958249962,2.0,-3.5839407906975675,2.0923356348287183,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.014338608508970563,0.013704285958249962,0.0,0.0,-9.183552503776436,-10.173001478884567,0.0,0.0,-1.5641297799971243,3.308942131758449
0.5,0.39893852659724516,-0.14220563356739313,2.0,-3.8260035440916282,1.607543741426124,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.39893852659724516,-0.14220563356739313,0.0,0.0,-2.826271588483158,-10.870333055359142,0.0,0.0,-1.5641297799971243,3.308942131758449
0.6000000000000001,0.8107617391104278,-0.19345640561350064,2.0,-4.149195108394199,-0.08173097624311043,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.8107617391104278,-0.19345640561350064,0.0,0.0,5.591942536682484,-18.968433245459657,0.0,0.0,-1.5641297799971243,3.308942131758449
0.7000000000000001,1.114970956623089,-0.02445713940108646,2.0,-2.7076150367551315,-2.186142907665807,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.114970956623089,-0.02445713940108646,0.0,0.0,13.249011454849606,-15.293431906100716,0.0,0.0,-1.5641297799971243,3.308942131758449
0.8,1.2609324328049942,0.2914530495305134,2.0,-1.4993928174242777,-3.140417357463254,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.2609324328049942,0.2914530495305134,0.0,0.0,8.150862389599093,-5.614313062441543,0.0,0.0,-1.5641297799971243,3.308942131758449
0.9,1.3203192977804705,0.6343483692250005,2.0,-1.0774425588353127,-3.3090055201541158,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.3203192977804705,0.6343483692250005,0.0,0.0,23.405923790091013,8.654746780669184,0.0,0.0,-1.5641297799971243,3.308942131758449
1.0,1.3797061627559468,0.9772436889194877,2.0,3.181791940593925,-1.409468001329417,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,1.3797061627559468,0.9772436889194877,0.0,0.0,14.536186246355737,44.64304861242406,0.0,0.0,-1.5641297799971243,3.308942131758449
1.1,0.8249652182228068,0.7734215005824968,2.0,1.8297946904358349,5.619604202330697,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,0.8249652182228068,0.7734215005824968,0.0,0.0,-44.817046421220056,0.9215729289569297,0.0,0.0,-1.5641297799971243,3.308942131758449
1.2000000000000002,1.278850883444146,0.39491284426591766,2.0,-5.781617343650088,-1.225153415538031,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,1.278850883444146,0.39491284426591766,0.0,0.0,-6.600396638511647,-57.53791327070967,0.0,0.0,-1.5641297799971243,3.308942131758449
1.3,1.3797061627559466,0.9772436889194864,2.0,0.5097153627335055,-5.887978451811237,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,1.3797061627559466,0.9772436889194864,0.0,0.0,41.93722244581656,-10.597917390532148,0.0,0.0,-1.5641297799971243,3.308942131758449
1.4000000000000001,1.0740306716558807,1.2710778158359044,2.0,2.605827145513225,-3.344736893644461,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,1.0740306716558807,1.2710778158359044,0.0,0.0,10.480558913898598,12.716207790833879,0.0,0.0,-1.5641297799971243,3.308942131758449
1.5,0.7683551805558149,1.5649119427523224,2.0,2.605827145513225,-3.344736893644461,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.7683551805558149,1.5649119427523224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641297799971243,3.308942131758449
1.6,0.46267968945574905,1.8587460696687403,2.0,2.605827145513225,-3.344736893644461,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.46267968945574905,1.8587460696687403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641297799971243,3.308942131758449
1.7000000000000002,0.15700419835568324,2.1525801965851583,2.0,2.605827145513225,-3.344736893644461,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.15700419835568324,2.1525801965851583,0.0,0.0,-6.661338147750939e-15,-6.661338147750939e-15,0.0,0.0,-1.5641297799971243,3.308942131758449
1.8,-0.14867129274438257,2.4464143235015765,2.0,2.605827145513224,-3.344736893644462,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,-0.14867129274438257,2.4464143235015765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641297799971243,3.308942131758449
1.9000000000000001,-0.4543467838444484,2.7402484504179947,2.0,2.605827145513225,-3.344736893644461,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,-0.4543467838444484,2.7402484504179947,0.0,0.0,0.3380200306679937,-0.43386917252462576,0.0,0.0,-1.5641297799971243,3.308942131758449
2.0,-0.7679525353268272,3.041705632513848,2.0,2.6734311516468225,-3.4315107281493873,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,-0.7679525353268272,3.041705632513848,0.0,0.0,0.3380200306679959,-0.433869172524628,0.0,0.0,-1.5641297799971243,3.308942131758449
2.1,-1.081558286809206,3.343162814609701,2.0,2.6734311516468243,-3.4315107281493864,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,-1.081558286809206,3.343162814609701,0.0,0.0,8.881784197001252e-15,4.440892098500626e-15,0.0,0.0,-1.5641297799971243,3.308942131758449
2.2,-1.3951640382915849,3.644619996705554,2.0,2.6734311516468243,-3.4315107281493864,0.0,0.0,0.0,-2.998301122001058,0.0,0.0,0.0,3.66,2.012364627549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,-1.3951640382915849,3.644619996705554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641297799971243,3.308942131758449
0.0,-0.038451677829924286,-0.1749840671560411,2.0,1.7204093889055683,0.4999870630388227,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915902234162306,0.0,0.0,-0.038451677829924286,-0.1749840671560411,0.0,0.0,-8.228952102946613,-4.200083631957161,0.0,0.0,-4.981106947574972,-4.420879276435893
0.1,0.023909666225377733,-0.10994295938581401,2.0,0.8975141786109069,0.07997869984310658,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010706372067645,0.0,0.0,0.023909666225377733,-0.10994295938581401,0.0,0.0,-2.47003808227257,-1.9410221606802895,0.0,0.0,-4.981106947574972,-4.420879276435893
0.2,-0.05283032071551317,-0.01362815759118742,2.0,1.2264017724510543,0.11178263090276475,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314855516986918,0.0,0.0,-0.05283032071551317,-0.01362815759118742,0.0,0.0,8.36078144509537,2.602840957282594,0.0,0.0,-4.981106947574972,-4.420879276435893
0.30000000000000004,-0.2854981303945781,-0.13814449847759364,2.0,2.569670467629981,0.6005468912996255,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6389132007057996,0.0,0.0,-0.2854981303945781,-0.13814449847759364,0.0,0.0,15.793302472789831,4.71864616034261,0.0,0.0,-4.981106947574972,-4.420879276435893
0.4,-0.6831631368291782,-0.3509620410852547,2.0,4.385062267009021,1.0555118629712867,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51030779198265,0.0,0.0,-0.6831631368291782,-0.3509620410852547,0.0,0.0,16.091859993175067,5.461673826646929,0.0,0.0,-4.981106947574972,-4.420879276435893
0.5,-1.2115311995695506,-0.64165092842422,2.0,5.7880424662649945,1.6928816566290112,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030529321265087,0.0,0.0,-1.2115311995695506,-0.64165092842422,0.0,0.0,10.5887023075719,-1.9190878000769362,0.0,0.0,-4.981106947574972,-4.420879276435893
0.6000000000000001,-1.7560741945424305,-1.0033816186526192,2.0,6.502802728523401,0.6716943029558995,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537401361604991,0.0,0.0,-1.7560741945424305,-1.0033816186526192,0.0,0.0,-0.20767392074406477,-4.176665319365858,0.0,0.0,-4.981106947574972,-4.420879276435893
0.7000000000000001,-2.210858928480143,-1.3649728893890438,2.0,5.746507682116182,0.8575485927558395,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810141145407554,0.0,0.0,-2.210858928480143,-1.3649728893890438,0.0,0.0,-11.914481406658046,-0.28441317229245255,0.0,0.0,-4.981106947574972,-4.420879276435893
0.8,-2.5369127095036106,-1.6242124640948188,2.0,4.119906447191791,0.614811668497409,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1655278802731655,0.0,0.0,-2.5369127095036106,-1.6242124640948188,0.0,0.0,-17.259976798932968,-2.5756980819823365,0.0,0.0,-4.981106947574972,-4.420879276435893
0.9,-2.7185028567290273,-1.7685915674124024,2.0,2.294512322329588,0.3424089763593722,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319920409068766,0.0,0.0,-2.7185028567290273,-1.7685915674124024,0.0,0.0,-15.272389840619377,-2.2790914308877643,0.0,0.0,-4.981106947574972,-4.420879276435893
1.0,-2.8028220004918576,-1.835632222178059,2.0,1.0654284790679156,0.1589933823198561,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772264105704425,0.0,0.0,-2.8028220004918576,-1.835632222178059,0.0,0.0,-6.598760418240723,-1.2713371229561934,0.0,0.0,-4.981106947574972,-4.420879276435893
1.1,-2.879431968167499,-1.8965434478541292,2.0,0.9747602386814432,0.08814155176813349,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787371741496278,0.0,0.0,-2.879431968167499,-1.8965434478541292,0.0,0.0,5.005621090793711,-0.5074583450421075,0.0,0.0,-4.981106947574972,-4.420879276435893
1.2000000000000002,-3.05163530676415,-2.0109352095795807,2.0,2.066552697226658,0.057501713311434596,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673525334225236,0.0,0.0,-3.05163530676415,-2.0109352095795807,0.0,0.0,13.72354016216414,4.88353217557838,0.0,0.0,-4.981106947574972,-4.420879276435893
1.3,-3.4255922964177086,-1.9117403284656271,2.0,3.7194682711142715,1.0648479868838094,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868894603759101,0.0,0.0,-3.4255922964177086,-1.9117403284656271,0.0,0.0,17.284939157455906,4.282442481508834,0.0,0.0,-4.981106947574972,-4.420879276435893
1.4000000000000001,-3.6736014675674094,-1.4098038466452563,2.0,5.523540528717839,0.9139902096132015,0.0,0.0,0.0,1.8325957145940457,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5986496653797975,0.0,0.0,-3.6736014675674094,-1.4098038466452563,0.0,0.0,13.620651258117936,-0.9330672243151283,0.0,0.0,-4.981106947574972,-4.420879276435893
1.5,-3.925205011803014,-0.8101304064643845,2.0,6.443598522737859,0.8782345420207838,0.0,0.0,0.0,1.8325957145940457,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50317290505396,0.0,0.0,-3.925205011803014,-0.8101304064643845,0.0,0.0,2.9161639008576534,0.4413333122353058,0.0,0.0,-4.981106947574972,-4.420879276435893
1.6,-4.16463302386912,-0.23947620480139042,2.0,6.10677330888937,1.0022568720602627,0.0,0.0,0.0,1.8325957145940457,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1884730817670714,0.0,0.0,-4.16463302386912,-0.23947620480139042,0.0,0.0,-8.727097605006383,0.31733409515814937,0.0,0.0,-4.981106947574972,-4.420879276435893
1.7000000000000002,-4.377192210693347,0.18996001392531248,2.0,4.698179001736582,0.9417013610524136,0.0,0.0,0.0,1.8325957145940457,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791626799508338,0.0,0.0,-4.377192210693347,0.18996001392531248,0.0,0.0,-15.938240000400752,-4.478315607413715,0.0,0.0,-4.981106947574972,-4.420879276435893
1.8,-4.506772511151792,0.45175285892881173,2.0,2.9191253088092193,0.10659375057751963,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921070830396398,0.0,0.0,-4.506772511151792,0.45175285892881173,0.0,0.0,-16.6363403585563,-3.513749305300744,0.0,0.0,-4.981106947574972,-4.420879276435893
1.9000000000000001,-4.645366734212973,0.4392393738753967,2.0,1.3709109300253217,0.23895149999226478,0.0,0.0,0.0,2.879793265790644,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915798925722682,0.0,0.0,-4.645366734212973,0.4392393738753967,0.0,0.0,-10.343670485151563,0.37029556764425015,0.0,0.0,-4.981106947574972,-4.420879276435893
2.0,-4.726144163973075,0.47137990195379387,2.0,0.8503912117789066,0.18065286410636966,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693679717936655,0.0,0.0,-4.726144163973075,0.47137990195379387,0.0,0.0,0.7931575740551311,0.8233241379752942,0.0,0.0,-4.981106947574972,-4.420879276435893
2.1,-4.6846212410385375,0.6240229796726435,2.0,1.529542444836348,0.40361632758732363,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818995639581641,0.0,0.0,-4.6846212410385375,0.6240229796726435,0.0,0.0,11.309423645123655,3.203079344223243,0.0,0.0,-4.981106947574972,-4.420879276435893
2.2,-4.6001314026052995,0.9346174191525007,2.0,3.1122759408036376,0.8212687329510182,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,6.66,3.867475089494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218810939373131,0.0,0.0,-4.6001314026052995,0.9346174191525007,0.0,0.0,15.827334959672896,4.176524053636945,0.0,0.0,-4.981106947574972,-4.420879276435893
0.0,-0.12789797559264957,-0.3971984261780266,2.0,-4.168401272454758,-0.19203912022678526,0.0,0.0,0.0,1.2132423685864282,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17282256894538,0.0,0.0,-0.12789797559264957,-0.3971984261780266,0.0,0.0,14.096659786193069,-21.93377085230365,0.0,0.0,6.049748253775877,4.296154800043374
0.1,-0.23968030041395202,-0.744348279706232,2.0,-2.758735293835451,-2.38541620545715,0.0,0.0,0.0,1.2176028608946403,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470304214128735,0.0,0.0,-0.23968030041395202,-0.744348279706232,0.0,0.0,18.602406906194197,-14.727852331401174,0.0,0.0,6.049748253775877,4.296154800043374
0.2,0.05056405228537961,-0.8716686519528694,2.0,-0.4479198912159177,-3.13760958650702,0.0,0.0,0.0,1.2992077170774792,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169420474832526,0.0,0.0,0.05056405228537961,-0.8716686519528694,0.0,0.0,10.887302639649317,-1.6036786519356716,0.0,0.0,6.049748253775877,4.296154800043374
0.30000000000000004,0.30403639592954523,-0.9828583886242801,2.0,-0.5812747659055875,-2.7061519358442845,0.0,0.0,0.0,1.3689901373208135,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767876199065334,0.0,0.0,0.30403639592954523,-0.9828583886242801,0.0,0.0,8.572084876817572,5.1093508295244945,0.0,0.0,6.049748253775877,4.296154800043374
0.4,0.5298493526423288,-1.081914888567859,2.0,1.2664970841475967,-2.115739420602121,0.0,0.0,0.0,1.429466111617831,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465840254364456,0.0,0.0,0.5298493526423288,-1.081914888567859,0.0,0.0,13.576486310708583,17.557737733965173,0.0,0.0,6.049748253775877,4.296154800043374
0.5,0.5910230017856892,-0.8621765767142839,2.0,2.1340224962361294,0.8053956109487506,0.0,0.0,0.0,1.4373355944885677,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28094587936176,0.0,0.0,0.5910230017856892,-0.8621765767142839,0.0,0.0,-9.358211989853109,21.279070092093566,0.0,0.0,6.049748253775877,4.296154800043374
0.6000000000000001,0.44100219639271165,-0.6979969211541003,2.0,-0.6051453138230252,2.1400745978165925,0.0,0.0,0.0,1.3902628960795438,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239874404010957,0.0,0.0,0.44100219639271165,-0.6979969211541003,0.0,0.0,-20.758042865807216,-9.530350799136698,0.0,0.0,6.049748253775877,4.296154800043374
0.7000000000000001,0.3127374360266303,-0.8887048959526161,2.0,-2.0175860769253138,-1.1006745488785892,0.0,0.0,0.0,1.3662925295628092,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298290242844007,0.0,0.0,0.3127374360266303,-0.8887048959526161,0.0,0.0,3.577566917584166,-23.185765554848246,0.0,0.0,6.049748253775877,4.296154800043374
0.8,0.5341595350280732,-1.0046707365712284,2.0,0.11036806969380805,-2.497078513153057,0.0,0.0,0.0,1.4277754851359017,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995163955570723,0.0,0.0,0.5341595350280732,-1.0046707365712284,0.0,0.0,12.551710067749832,-8.358973847535363,0.0,0.0,6.049748253775877,4.296154800043374
0.9,0.807694065897085,-0.9377916982486224,2.0,0.49275593662465267,-2.772469318385662,0.0,0.0,0.0,1.4962875761175551,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815918062456487,0.0,0.0,0.807694065897085,-0.9377916982486224,0.0,0.0,2.7825543962542802,-3.3116514951548948,0.0,0.0,6.049748253775877,4.296154800043374
1.0,1.1305367438653455,-0.9439982297114403,2.0,0.6668789489446642,-3.159408812184036,0.0,0.0,0.0,1.5809794276078488,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229023315965941,0.0,0.0,1.1305367438653455,-0.9439982297114403,0.0,0.0,7.378220752053242,-1.8892448322256916,0.0,0.0,6.049748253775877,4.296154800043374
1.1,1.4690977252475017,-0.7911338981316052,2.0,1.968400087035301,-3.1503182848308002,0.0,0.0,0.0,1.6735867037435277,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71471455139959,0.0,0.0,1.4690977252475017,-0.7911338981316052,0.0,0.0,9.933817879077553,-0.7673155660565145,0.0,0.0,6.049748253775877,4.296154800043374
